step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
1009,33.53689956665039,-84.31743621826172,1876.0439453125,-10.93078327178955,0.28087326884269714,59.0,17.675424575805664,0.3289601802825928,53.731201171875,85.0999984741211,10.303669929504395,0.008401591330766678,27.994510650634766,0.10000000149011612,217.94337463378906,0.0,0.0,4.948888301849365
1010,33.53689956665039,-84.31073760986328,1830.323974609375,-10.976505279541016,0.2808597683906555,59.0,17.5290470123291,0.32564404606819153,53.828861236572266,85.0999984741211,10.479043960571289,0.008450491353869438,27.712308883666992,0.10000000149011612,218.3435821533203,0.0,0.0,0.0
1011,33.53689956665039,-84.30403900146484,1784.60400390625,-11.02692699432373,0.28084638714790344,59.0,17.36577033996582,0.3220244348049164,53.92687225341797,85.0999984741211,10.673108100891113,0.008504139259457588,27.404277801513672,0.10000000149011612,218.74522399902344,0.0,0.0,4.9304938316345215
1012,33.53689956665039,-84.2973403930664,1738.884033203125,-11.081908226013184,0.2808331549167633,59.0,17.18659782409668,0.31812161207199097,54.02524185180664,85.0999984741211,10.886064529418945,0.008562473580241203,27.0721492767334,0.10000000149011612,219.14828491210938,0.0,0.0,0.0
1013,33.53689956665039,-84.290771484375,1699.260009765625,1.2413887977600098,0.28081995248794556,60.0,52.94367599487305,1.0,52.94367599487305,85.0999984741211,0.0,0.008623972535133362,305.21868896484375,0.10000000149011612,214.76495361328125,2.0,10.022921562194824,0.0
1014,33.53689956665039,-84.28424072265625,1661.1600341796875,-11.203446388244629,0.2808072566986084,60.0,16.301158905029297,0.3096553087234497,52.642921447753906,85.0999984741211,11.032854080200195,0.008689306676387787,26.351665496826172,0.10000000149011612,213.5487060546875,0.0,5.074115753173828,0.0
1015,33.53689956665039,-84.2777099609375,1623.06005859375,-11.269015312194824,0.28079482913017273,60.0,16.055723190307617,0.30517834424972534,52.61095428466797,85.0999984741211,11.260462760925293,0.008758686482906342,25.97067642211914,0.10000000149011612,213.4227294921875,0.0,0.12831497192382812,0.0
1016,33.53689956665039,-84.27117156982422,1584.9599609375,-11.338106155395508,0.280782550573349,60.0,15.801496505737305,0.3405456244945526,46.40052795410156,75.0999984741211,9.571553230285645,0.008832008577883244,25.574975967407227,0.0,213.29684448242188,0.0,0.0,0.0
1017,33.53689956665039,-84.26464080810547,1546.8599853515625,-11.410530090332031,0.280770480632782,60.0,15.539649963378906,0.33510568737983704,46.37238311767578,75.0999984741211,9.801223754882812,0.008909166790544987,25.16643714904785,0.0,213.17105102539062,0.0,0.0,5.060198783874512
1018,33.53689956665039,-84.25811004638672,1508.760009765625,-11.486096382141113,0.2807586193084717,60.0,15.271327018737793,0.30894991755485535,49.42978286743164,80.0999984741211,11.042505264282227,0.00899005588144064,24.746889114379883,0.10000000149011612,213.0453643798828,0.0,0.0,5.063192844390869
1019,33.537899017333984,-84.25140380859375,1464.9449462890625,-11.56432819366455,0.2807472348213196,60.0,15.731968879699707,0.3036162853240967,51.81529998779297,80.0999984741211,11.869681358337402,0.009078501723706722,24.319664001464844,0.10000000149011612,223.33062744140625,0.0,0.0,4.824938774108887
1020,33.53915023803711,-84.2446517944336,1419.7012939453125,-11.649293899536133,0.2807353436946869,60.0,15.77369213104248,0.29792436957359314,52.945289611816406,80.0999984741211,12.46127986907959,0.00917283445596695,23.86374282836914,0.10000000149011612,228.20480346679688,0.0,0.0,4.712080955505371
1021,33.540401458740234,-84.23789978027344,1374.45751953125,-11.739083290100098,0.28072330355644226,60.0,15.56842041015625,0.2920215427875519,53.31257629394531,80.0999984741211,12.908990859985352,0.009271803312003613,23.39092445373535,0.10000000149011612,229.79171752929688,0.0,0.0,4.675398349761963
1022,33.542869567871094,-84.232666015625,1330.6424560546875,-11.832025527954102,0.280710369348526,60.0,13.310004234313965,0.28603067994117737,46.533485412597656,80.0999984741211,11.600855827331543,0.009360934607684612,22.911056518554688,0.10000000149011612,200.5756072998047,0.0,0.0,5.352460861206055
1023,33.54615020751953,-84.22844696044922,1287.780029296875,-11.914925575256348,0.28069981932640076,60.0,12.572220802307129,0.28078773617744446,44.774818420410156,80.0999984741211,11.454344749450684,0.009449106641113758,22.491098403930664,0.10000000149011612,192.9979705810547,0.0,0.0,0.8805686235427856
1024,33.54943084716797,-84.22422790527344,1244.91748046875,-11.99634075164795,0.28069013357162476,60.0,12.388904571533203,0.27572935819625854,44.931392669677734,80.0999984741211,11.78759479522705,0.009540130384266376,22.085922241210938,0.10000000149011612,193.67547607421875,0.0,0.0,5.512470245361328
1025,33.553504943847656,-84.22109985351562,1201.5537109375,-12.079413414001465,0.2806805968284607,60.0,12.270271301269531,0.25778600573539734,47.59867477416992,84.0999984741211,13.036429405212402,0.009634274989366531,21.6798038482666,0.10000000149011612,195.41677856445312,0.0,0.0,0.9846534132957458
1026,33.55876922607422,-84.21959686279297,1157.4378662109375,-12.164400100708008,0.28067201375961304,60.0,13.513401985168457,0.25293487310409546,53.42640686035156,84.0999984741211,15.010658264160156,0.009742703288793564,21.271821975708008,0.10000000149011612,219.34523010253906,0.0,0.0,0.0
1027,33.564029693603516,-84.21810150146484,1113.3221435546875,-12.261577606201172,0.28066161274909973,60.0,13.289007186889648,0.22143033146858215,60.0143928527832,94.0,17.958826065063477,0.009854638017714024,20.814451217651367,0.15000000596046448,220.44590759277344,0.0,0.0,4.892392158508301
1028,33.56929397583008,-84.21659851074219,1069.206298828125,-12.360774040222168,0.28065142035484314,60.0,13.062586784362793,0.2165684998035431,60.31618881225586,94.0,18.56956672668457,0.00997003074735403,20.357439041137695,0.15000000596046448,221.5576171875,0.0,0.0,0.0
1029,33.57436752319336,-84.21614837646484,1038.8599853515625,-12.461950302124023,0.2806409001350403,60.0,12.143489837646484,0.21171651780605316,57.35730743408203,94.0,18.175172805786133,0.010082346387207508,19.90135383605957,0.15000000596046448,210.69192504882812,0.0,0.0,5.118526935577393
1030,33.57931137084961,-84.21640014648438,1017.693359375,-12.559288024902344,0.2806314527988434,60.0,11.750777244567871,0.20714852213859558,56.72633743286133,94.0,18.47808074951172,0.010195869952440262,19.471961975097656,0.15000000596046448,208.3769073486328,0.0,0.0,0.2907535135746002
1031,33.58425521850586,-84.2166519165039,996.5266723632812,-12.656521797180176,0.28062257170677185,60.0,11.688868522644043,0.2026812583208084,57.67118835449219,94.0,19.308094024658203,0.010313684120774269,19.052038192749023,0.15000000596046448,211.85031127929688,0.0,0.0,0.0
1032,33.58919906616211,-84.21690368652344,975.3599853515625,-12.756294250488281,0.2806137502193451,60.0,11.623741149902344,0.19819487631320953,58.64804458618164,94.0,20.19259262084961,0.010435895062983036,18.63031768798828,0.15000000596046448,215.44134521484375,0.0,0.0,5.008677005767822
1033,33.59388732910156,-84.21893310546875,958.6912231445312,-12.858795166015625,0.2806052267551422,60.0,11.743465423583984,0.19368663430213928,60.631263732910156,94.0,21.48141860961914,0.010564973577857018,18.206544876098633,0.15000000596046448,222.72926330566406,0.0,0.0,0.0
1034,33.598575592041016,-84.22096252441406,942.0225219726562,-2.683258056640625,0.2796754539012909,61.0,62.253807067871094,1.0,62.253807067871094,94.0,0.0,0.008291388861835003,155.52316284179688,0.15000000596046448,228.98526000976562,5.0,9.701803207397461,0.0
1035,33.60326385498047,-84.22299194335938,925.353759765625,-10.862977027893066,0.27965888381004333,61.0,19.33809471130371,0.3023202419281006,63.965599060058594,94.0,12.563119888305664,0.00828216690570116,28.418102264404297,0.15000000596046448,235.28707885742188,0.0,4.257923126220703,0.0
1036,33.605899810791016,-84.22675323486328,910.5900268554688,-10.853460311889648,0.2796412408351898,61.0,16.2144832611084,0.33862122893333435,47.88383483886719,84.0999984741211,8.896495819091797,0.00827911589294672,28.478046417236328,0.10000000149011612,196.87156677246094,0.0,0.0,0.0
1037,33.60802459716797,-84.2309341430664,896.302490234375,-10.850284576416016,0.2796272039413452,61.0,16.435049057006836,0.3388594388961792,48.50107955932617,84.0999984741211,9.00159740447998,0.008280160836875439,28.498079299926758,0.10000000149011612,199.41322326660156,0.0,0.0,5.3863420486450195
1038,33.61014938354492,-84.23512268066406,882.0150146484375,-10.851341247558594,0.27961307764053345,61.0,16.66725730895996,0.33878013491630554,49.19786071777344,84.0999984741211,9.134149551391602,0.008285410702228546,28.491409301757812,0.10000000149011612,202.28201293945312,0.0,0.0,5.320061206817627
1039,33.61176681518555,-84.23993682861328,873.760009765625,-10.856887817382812,0.27959907054901123,61.0,17.661130905151367,0.3383644223213196,52.19559097290039,84.0999984741211,9.708720207214355,0.008295643143355846,28.45644760131836,0.10000000149011612,214.61167907714844,0.0,0.0,0.3549630343914032
1040,33.61304473876953,-84.24515533447266,869.5266723632812,-10.867633819580078,0.27958428859710693,61.0,18.40480613708496,0.3375602662563324,54.52302551269531,84.0999984741211,10.178153991699219,0.008311444893479347,28.388816833496094,0.10000000149011612,224.18592834472656,0.0,0.0,4.813505172729492
1041,33.614322662353516,-84.25038146972656,865.2933349609375,-10.884132385253906,0.27956879138946533,61.0,18.244354248046875,0.33632922172546387,54.245521545410156,84.0999984741211,10.182302474975586,0.008332308381795883,28.285287857055664,0.10000000149011612,223.04969787597656,0.0,0.0,0.0
1042,33.6156005859375,-84.25559997558594,861.0599975585938,-0.7188979983329773,0.27955353260040283,62.0,53.970821380615234,1.0,53.970821380615234,84.0999984741211,0.0,0.008358116261661053,221.38235473632812,0.10000000149011612,221.9248809814453,2.0,9.866033554077148,0.0
1043,33.616878509521484,-84.26081848144531,856.82666015625,-10.932705879211426,0.27953851222991943,62.0,17.867223739624023,0.35376212000846863,50.50632095336914,79.0999984741211,9.331260681152344,0.00838874839246273,27.98258399963379,0.0,220.811279296875,0.0,4.757935523986816,0.0
1044,33.61800003051758,-84.2660140991211,853.4400024414062,-10.964459419250488,0.27952367067337036,62.0,17.432147979736328,0.3303970396518707,52.761207580566406,84.0999984741211,10.171614646911621,0.00842362642288208,27.786392211914062,0.10000000149011612,216.9600067138672,0.0,0.0,0.0
1045,33.618499755859375,-84.27110290527344,853.4400024414062,-11.000520706176758,0.27950912714004517,62.0,16.540077209472656,0.3277667760848999,50.46294403076172,84.0999984741211,9.845133781433105,0.00846143439412117,27.565185546875,0.10000000149011612,207.5134735107422,0.0,0.0,5.1997199058532715
1046,33.61899948120117,-84.27618408203125,853.4400024414062,-11.039401054382324,0.27949556708335876,62.0,16.43927574157715,0.3249534070491791,50.589637756347656,84.0999984741211,9.996966361999512,0.00850357860326767,27.328580856323242,0.10000000149011612,208.03839111328125,0.0,0.0,5.187668323516846
1047,33.61949920654297,-84.28126525878906,853.4400024414062,-11.082537651062012,0.2794821262359619,62.0,16.323732376098633,0.32185935974121094,50.71697235107422,84.0999984741211,10.164849281311035,0.008550026454031467,27.068370819091797,0.10000000149011612,208.56590270996094,0.0,0.0,0.3632238209247589
1048,33.61975860595703,-84.2863998413086,844.7314453125,-11.12994384765625,0.279468834400177,62.0,16.245574951171875,0.31849172711372375,51.00783920288086,84.0999984741211,10.382547378540039,0.008601022884249687,26.785154342651367,0.10000000149011612,209.76593017578125,0.0,0.0,0.0
1049,33.61985397338867,-84.29156494140625,830.2171630859375,-11.18165397644043,0.27945560216903687,62.0,16.139448165893555,0.31485700607299805,51.259613037109375,84.0999984741211,10.610532760620117,0.00865649152547121,26.479473114013672,0.10000000149011612,210.80519104003906,0.0,0.0,5.123937129974365
1050,33.61994934082031,-84.2967300415039,815.702880859375,-11.237476348876953,0.2794424593448639,62.0,15.940605163574219,0.3109782040119171,51.25955581665039,84.0999984741211,10.803682327270508,0.008716045878827572,26.153268814086914,0.10000000149011612,210.80880737304688,0.0,0.0,0.2478792369365692
1051,33.62004470825195,-84.3019027709961,801.1885986328125,-11.297011375427246,0.27942949533462524,62.0,15.731138229370117,0.30689215660095215,51.259498596191406,84.0999984741211,11.012435913085938,0.008779600262641907,25.809629440307617,0.10000000149011612,210.81236267089844,0.0,0.0,5.123947620391846
1052,33.62010955810547,-84.30706024169922,783.1015625,-11.360129356384277,0.2794167697429657,62.0,15.658815383911133,0.30261680483818054,51.74469757080078,84.0999984741211,11.343269348144531,0.008847749792039394,25.4500732421875,0.10000000149011612,212.8115692138672,0.0,0.0,0.2017410844564438
1053,33.6201286315918,-84.31221771240234,759.6553955078125,-11.427316665649414,0.2794041931629181,62.0,15.821306228637695,0.29812899231910706,53.068660736083984,84.0999984741211,11.884617805480957,0.008921714499592781,25.072649002075195,0.10000000149011612,218.26048278808594,0.0,0.0,0.0
1054,33.620147705078125,-84.31736755371094,736.209228515625,-11.499608993530273,0.27939149737358093,62.0,16.004547119140625,0.29337191581726074,54.55377960205078,84.0999984741211,12.499457359313965,0.009001895785331726,24.672578811645508,0.10000000149011612,224.37242126464844,0.0,0.0,4.810579776763916
1055,33.62016677856445,-84.32252502441406,712.7630615234375,-11.57730484008789,0.2793786823749542,62.0,16.1829776763916,0.28834113478660583,56.124412536621094,84.0999984741211,13.176833152770996,0.009088658727705479,24.249488830566406,0.10000000149011612,230.83633422851562,0.0,0.0,4.6611738204956055
1056,33.62018585205078,-84.32767486572266,689.31689453125,-11.660601615905762,0.2793657183647156,62.0,16.356380462646484,0.283040314912796,57.78816604614258,84.0999984741211,13.924490928649902,0.009182393550872803,23.80368995666504,0.10000000149011612,237.6835174560547,0.0,0.0,4.502909183502197
1057,33.620208740234375,-84.33263397216797,666.75,-11.749672889709473,0.2793523371219635,62.0,15.898456573486328,0.27747634053230286,57.29662322998047,84.0999984741211,14.192181587219238,0.009279605001211166,23.33576011657715,0.10000000149011612,235.66616821289062,0.0,0.0,4.5496673583984375
1058,33.620243072509766,-84.3368148803711,647.7000122070312,-11.841007232666016,0.2793383002281189,62.0,13.536907196044922,0.27188101410865784,49.78982162475586,84.0999984741211,12.684053421020508,0.00936742965131998,22.865192413330078,0.10000000149011612,204.79400634765625,0.0,0.0,0.0
1059,33.620277404785156,-84.34099578857422,628.6500244140625,-11.922811508178711,0.2793274521827698,62.0,13.720088005065918,0.2669623792171478,51.39333724975586,84.0999984741211,13.423847198486328,0.009461255744099617,22.451536178588867,0.10000000149011612,211.39273071289062,0.0,0.0,5.1112165451049805
1060,33.62030029296875,-84.34429931640625,609.5999755859375,-12.009265899658203,0.2793148159980774,62.0,11.051350593566895,0.26185792684555054,42.203609466552734,84.0999984741211,11.316648483276367,0.009540671482682228,22.022253036499023,0.10000000149011612,173.59629821777344,0.0,0.0,1.0966042280197144
1061,33.62030029296875,-84.3486099243164,588.1687622070312,-12.081995010375977,0.2793077826499939,62.0,14.308958053588867,0.273922860622406,52.2371826171875,79.0999984741211,14.003859519958496,0.009648315608501434,21.66729736328125,0.0,228.45167541503906,0.0,0.0,4.716845989227295
1062,33.62030029296875,-84.3529281616211,566.7374877929688,-12.17943000793457,0.2792961299419403,62.0,14.130965232849121,0.26768243312835693,52.790035247802734,79.19999694824219,14.588020324707031,0.009760476648807526,21.200448989868164,0.10000000149011612,230.5817108154297,0.0,0.0,0.0
1063,33.62030029296875,-84.35723876953125,545.3062744140625,-12.279804229736328,0.27928465604782104,62.0,13.947029113769531,0.2617391049861908,53.28599548339844,79.19999694824219,15.181655883789062,0.009877149015665054,20.729738235473633,0.10000000149011612,232.75172424316406,0.0,0.0,4.6175761222839355
1064,33.62030029296875,-84.36112213134766,529.5900268554688,-12.382927894592285,0.27927231788635254,62.0,12.308777809143066,0.25903722643852234,47.51741027832031,78.19999694824219,13.904974937438965,0.009985391050577164,20.256711959838867,0.0,210.2124481201172,0.0,0.0,0.0
