step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
913,33.199710845947266,-84.99397277832031,4908.80419921875,4.246088027954102,0.20454299449920654,204.0,54.02389144897461,1.0,54.02389144897461,87.0,0.0,0.05918058007955551,87.0,0.15000000596046448,298.0628662109375,0.0,0.0,0.03228578343987465
914,33.20639419555664,-84.9852523803711,4835.14404296875,4.061477184295654,0.21198128163814545,204.0,54.073089599609375,1.0,54.073089599609375,87.0,0.0,0.04873628541827202,87.0,0.15000000596046448,298.33428955078125,0.0,0.0,0.0
915,33.213077545166016,-84.9765396118164,4761.48388671875,17.071762084960938,0.24381767213344574,205.0,54.216949462890625,1.0,54.216949462890625,87.0,0.0,0.054170362651348114,87.0,0.15000000596046448,299.12799072265625,0.0,0.014533343724906445,0.0
916,33.21976089477539,-84.96781921386719,4687.82421875,5.3079962730407715,0.2469182014465332,205.0,54.36159133911133,1.0,54.36159133911133,87.0,0.0,0.053765542805194855,87.0,0.15000000596046448,299.926025390625,0.0,0.0,0.0
917,33.226444244384766,-84.9591064453125,4614.1640625,5.376016616821289,0.24174709618091583,205.0,54.507015228271484,1.0,54.507015228271484,87.0,0.0,0.05180533602833748,87.0,0.15000000596046448,300.7283630371094,0.0,0.0,0.0
918,33.23312759399414,-84.95038604736328,4540.50390625,15.127971649169922,0.3510540723800659,206.0,54.653236389160156,1.0,54.653236389160156,87.0,0.0,0.0620226189494133,87.0,0.15000000596046448,301.53509521484375,0.0,0.0,0.0
919,33.239810943603516,-84.94168090820312,4466.84423828125,6.1097092628479,0.3609386682510376,206.0,54.765953063964844,1.0,54.765953063964844,87.0,6.533726281499974e-16,0.05071470886468887,87.0,0.15000000596046448,302.156982421875,0.0,0.0,0.0
920,33.24649429321289,-84.9329833984375,4393.18408203125,22.501543045043945,0.4047001004219055,207.0,54.89076614379883,1.0,54.89076614379883,87.0,0.0,0.050756800919771194,87.0,0.15000000596046448,302.8456115722656,0.0,0.0,0.0
921,33.253177642822266,-84.92427825927734,4319.52392578125,6.553232192993164,0.3994773328304291,207.0,55.039249420166016,1.0,55.039249420166016,87.0,0.0,0.06077953428030014,87.0,0.15000000596046448,303.6648254394531,0.0,0.0,0.0
922,33.25986099243164,-84.91558074951172,4245.86376953125,6.542357444763184,0.4097367525100708,207.0,55.18854904174805,1.0,55.18854904174805,87.0,0.0,0.049670618027448654,87.0,0.15000000596046448,304.488525390625,0.0,0.0,0.0
923,33.266544342041016,-84.9068832397461,4172.2041015625,21.89826202392578,0.5250673890113831,208.0,55.33867263793945,1.0,55.33867263793945,87.0,0.0,0.05355735123157501,87.0,0.15000000596046448,305.3168029785156,0.0,0.0,0.0
924,33.27322769165039,-84.89817810058594,4098.5439453125,7.6001081466674805,0.537898600101471,208.0,55.4896240234375,1.0,55.4896240234375,87.0,0.0,0.05059700459241867,87.0,0.15000000596046448,306.149658203125,0.0,0.0,0.0
925,33.27973937988281,-84.88967895507812,4031.741943359375,22.71012306213379,0.3104829788208008,209.0,54.277732849121094,1.0,54.277732849121094,87.0,0.0,0.054732587188482285,87.0,0.15000000596046448,299.4633483886719,0.0,0.00894403550773859,0.0
926,33.28614044189453,-84.88131713867188,3969.511962890625,17.763526916503906,0.30914533138275146,209.0,53.49331283569336,1.0,53.49331283569336,87.0,6.533726281499974e-16,0.048546191304922104,87.0,0.15000000596046448,295.1355285644531,0.0,0.0,0.0
927,33.29254150390625,-84.8729476928711,3907.281982421875,5.9910478591918945,0.30998513102531433,209.0,53.6030158996582,1.0,53.6030158996582,87.0,0.0,0.0505591556429863,87.0,0.15000000596046448,295.74078369140625,0.0,0.0,0.07098708301782608
928,33.2989387512207,-84.86457824707031,3845.052001953125,5.992171287536621,0.3167894184589386,209.0,53.71317672729492,1.0,53.71317672729492,87.0,6.533726281499974e-16,0.058748312294483185,87.0,0.15000000596046448,296.34857177734375,0.0,0.0,0.0
929,33.30533981323242,-84.85621643066406,3782.822021484375,15.066943168640137,0.2632240951061249,210.0,53.82380294799805,1.0,53.82380294799805,87.0,0.0,0.04970378056168556,87.0,0.15000000596046448,296.95892333984375,0.0,0.050684742629528046,0.0
930,33.31174087524414,-84.84784698486328,3720.592041015625,5.683847904205322,0.2655809819698334,210.0,53.93489456176758,1.0,53.93489456176758,87.0,0.0,0.051857247948646545,87.0,0.15000000596046448,297.57183837890625,0.0,0.0,0.0
931,33.318519592285156,-84.83953094482422,3685.031982421875,5.678602695465088,0.27323710918426514,210.0,55.40006637573242,1.0,55.40006637573242,87.0,0.0,0.04966316372156143,87.0,0.15000000596046448,305.655517578125,0.0,0.0,0.0
932,33.32555389404297,-84.83124542236328,3667.251953125,6.709610939025879,0.41868674755096436,211.0,56.49845886230469,1.0,56.49845886230469,87.0,0.0,0.0497034527361393,87.0,0.15000000596046448,311.71563720703125,0.0,0.0,0.0
933,33.33258819580078,-84.82295989990234,3649.471923828125,6.638679504394531,0.42601823806762695,211.0,56.69630432128906,1.0,56.69630432128906,87.0,6.533726281499974e-16,0.05400892347097397,87.0,0.15000000596046448,312.80718994140625,0.0,0.0,0.0
934,33.33961868286133,-84.81468200683594,3631.69189453125,20.9047908782959,0.41942867636680603,212.0,56.89555740356445,1.0,56.89555740356445,87.0,6.533726281499974e-16,0.05375295132398605,87.0,0.15000000596046448,313.9065246582031,0.0,0.0,0.0
935,33.34665298461914,-84.806396484375,3613.912109375,6.567098617553711,0.40936964750289917,212.0,57.096229553222656,1.0,57.096229553222656,87.0,0.0,0.05458188056945801,87.0,0.15000000596046448,315.013671875,0.0,0.0,0.0
936,33.35368728637695,-84.79811096191406,3596.132080078125,23.258737564086914,0.39122191071510315,213.0,57.29833984375,1.0,57.29833984375,87.0,0.0,0.04887154698371887,87.0,0.15000000596046448,316.1287841796875,0.0,0.0,0.0
937,33.360321044921875,-84.79035949707031,3590.5439453125,16.71636390686035,0.3983631432056427,213.0,54.49985122680664,1.0,54.49985122680664,87.0,6.533726281499974e-16,0.052404701709747314,87.0,0.15000000596046448,300.6888427734375,0.0,0.0,0.0
938,33.3666877746582,-84.782958984375,3593.083984375,6.260905742645264,0.3995290994644165,213.0,53.12614440917969,1.0,53.12614440917969,87.0,0.0,0.0520000196993351,87.0,0.15000000596046448,293.1097717285156,0.0,0.0,0.11483720690011978
939,33.37305450439453,-84.77555847167969,3595.6240234375,6.213313102722168,0.40317654609680176,213.0,54.12286376953125,1.0,54.12286376953125,87.0,0.0,0.05030249059200287,87.0,0.15000000596046448,298.6089172363281,0.0,0.0,0.0
940,33.37942123413086,-84.76815795898438,3598.1640625,13.070809364318848,0.29732248187065125,214.0,55.157772064208984,1.0,55.157772064208984,87.0,0.0,0.05676325038075447,87.0,0.15000000596046448,304.3187255859375,0.0,0.0,0.0
941,33.38578796386719,-84.76075744628906,3600.7041015625,5.403600692749023,0.321138471364975,214.0,56.23310470581055,1.0,56.23310470581055,87.0,0.0,0.04877845570445061,87.0,0.15000000596046448,310.2516174316406,0.0,0.0,0.0
942,33.392154693603516,-84.75335693359375,3603.243896484375,22.40441131591797,0.5094072818756104,215.0,57.35127639770508,1.0,57.35127639770508,87.0,0.0,0.053453631699085236,87.0,0.15000000596046448,316.42083740234375,0.0,0.0,0.0
943,33.3980712890625,-84.7464828491211,3604.260009765625,6.8160834312438965,0.5110441446304321,215.0,53.036956787109375,1.0,53.036956787109375,85.0,0.0,0.049470916390419006,85.0,0.0,299.5028076171875,0.0,0.0,0.0082865534350276
944,33.4036865234375,-84.73994445800781,3604.260009765625,6.754735946655273,0.5178736448287964,215.0,51.227256774902344,1.0,51.227256774902344,85.0,0.0,0.04916375130414963,85.0,0.0,289.2833251953125,0.0,0.0,0.17861118912696838
945,33.4093017578125,-84.73341369628906,3604.260009765625,6.739734172821045,0.5245663523674011,215.0,55.19578170776367,1.0,55.19578170776367,90.0,0.0,0.05461810156702995,90.0,0.15000000596046448,294.37750244140625,0.0,0.0,0.09370812773704529
946,33.414920806884766,-84.72688293457031,3604.260009765625,6.720239639282227,0.5120729804039001,215.0,56.18524932861328,1.0,56.18524932861328,90.0,0.0,0.057688213884830475,90.0,0.15000000596046448,299.6546630859375,0.0,0.0,0.0057557113468647
947,33.420536041259766,-84.72034454345703,3604.260009765625,6.523252010345459,0.5115175247192383,215.0,57.210899353027344,1.0,57.210899353027344,90.0,0.0,0.05613172799348831,90.0,0.15000000596046448,305.1247863769531,0.0,0.0,0.0
948,33.42615509033203,-84.71381378173828,3604.260009765625,15.872758865356445,0.3582201600074768,216.0,58.27476119995117,1.0,58.27476119995117,90.0,0.0,0.05722304433584213,90.0,0.15000000596046448,310.7987365722656,0.0,0.0,0.0
949,33.43138885498047,-84.70771026611328,3604.260009765625,5.151652812957764,0.3514889180660248,216.0,55.3549690246582,1.0,55.3549690246582,90.0,0.0,0.05219098553061485,90.0,0.15000000596046448,295.22650146484375,0.0,0.0,0.07955826073884964
950,33.43637466430664,-84.70189666748047,3604.260009765625,5.016053676605225,0.3628532886505127,216.0,53.63371276855469,1.0,53.63371276855469,90.0,0.0,0.051413651555776596,90.0,0.15000000596046448,286.0464782714844,0.0,0.0,0.23255881667137146
951,33.44135665893555,-84.69607543945312,3604.260009765625,5.003589153289795,0.3605405390262604,216.0,54.584938049316406,1.0,54.584938049316406,90.0,0.0,0.05603455379605293,90.0,0.15000000596046448,291.11968994140625,0.0,0.0,0.0
952,33.44633865356445,-84.69026184082031,3604.260009765625,17.52812385559082,0.3180980086326599,217.0,55.57057189941406,1.0,55.57057189941406,90.0,0.0,0.051836103200912476,90.0,0.15000000596046448,296.3763732910156,0.0,0.060393597930669785,0.0
953,33.451324462890625,-84.68444061279297,3604.260009765625,5.695356845855713,0.32306969165802,217.0,56.59251022338867,1.0,56.59251022338867,90.0,6.315935581915173e-16,0.054546058177948,90.0,0.15000000596046448,301.82672119140625,0.0,0.0,0.0
954,33.45630645751953,-84.67862701416016,3604.260009765625,5.778136253356934,0.3291095793247223,217.0,57.652801513671875,1.0,57.652801513671875,90.0,0.0,0.05475975573062897,90.0,0.15000000596046448,307.4815979003906,0.0,0.0,0.0
955,33.46112060546875,-84.67302703857422,3603.498046875,15.37877082824707,0.43182316422462463,218.0,56.286014556884766,1.0,56.286014556884766,90.0,0.0,0.05510542169213295,90.0,0.15000000596046448,300.19207763671875,0.0,0.0,0.0
956,33.4658203125,-84.6675796508789,3602.22802734375,6.627832889556885,0.44511234760284424,218.0,55.356971740722656,1.0,55.356971740722656,90.0,6.315935581915173e-16,0.05117449536919594,90.0,0.15000000596046448,295.2371826171875,0.0,0.0,0.07938018441200256
957,33.47052001953125,-84.6621322631836,3600.9580078125,6.767063617706299,0.4604707658290863,218.0,55.834251403808594,1.0,55.834251403808594,90.0,0.0,0.05440467968583107,90.0,0.15000000596046448,297.7826843261719,0.0,0.0,0.0
958,33.4752197265625,-84.65667724609375,3599.68798828125,6.46368932723999,0.4092579782009125,219.0,56.319854736328125,1.0,56.319854736328125,90.0,0.0,0.05315098166465759,90.0,0.15000000596046448,300.37255859375,0.0,0.0,0.0
959,33.47991943359375,-84.65122985839844,3598.41796875,6.554656505584717,0.42109906673431396,219.0,56.81400680541992,1.0,56.81400680541992,90.0,0.0,0.04795901104807854,90.0,0.15000000596046448,303.008056640625,0.0,0.0,0.0
960,33.484619140625,-84.64578247070312,3597.14794921875,21.910547256469727,0.5646845102310181,220.0,57.316932678222656,1.0,57.316932678222656,90.0,6.315935581915173e-16,0.0551137700676918,90.0,0.15000000596046448,305.6903076171875,0.0,0.0,0.0
961,33.48918914794922,-84.64047241210938,3597.402099609375,7.920793056488037,0.5746890902519226,220.0,56.03673553466797,1.0,56.03673553466797,90.0,6.315935581915173e-16,0.04927299544215202,90.0,0.15000000596046448,298.8625793457031,0.0,0.0,0.018957005813717842
962,33.493675231933594,-84.63525390625,3598.672119140625,8.033802032470703,0.5787062644958496,220.0,55.09722137451172,1.0,55.09722137451172,90.0,0.0,0.05051519349217415,90.0,0.15000000596046448,293.85186767578125,0.0,0.0,0.0
963,33.4981575012207,-84.63003540039062,3599.94189453125,19.205562591552734,0.5064343214035034,221.0,55.18284225463867,1.0,55.18284225463867,90.0,0.0,0.04866040125489235,90.0,0.15000000596046448,294.3085021972656,0.0,0.0948583260178566,0.0
964,33.50263977050781,-84.62481689453125,3601.2119140625,7.3960676193237305,0.49991828203201294,221.0,55.268733978271484,1.0,55.268733978271484,90.0,0.0,0.057278070598840714,90.0,0.15000000596046448,294.7666015625,0.0,0.0,0.0
965,33.50712203979492,-84.6196060180664,3602.48193359375,7.3359055519104,0.4999205470085144,221.0,55.35490036010742,1.0,55.35490036010742,90.0,0.0,0.04905533418059349,90.0,0.15000000596046448,295.22613525390625,0.0,0.0,0.07956451177597046
966,33.5116081237793,-84.61438751220703,3603.751953125,7.327682018280029,0.49226245284080505,221.0,55.44133758544922,1.0,55.44133758544922,90.0,0.0,0.05217016860842705,90.0,0.15000000596046448,295.6871337890625,0.0,0.0,0.0
967,33.51595687866211,-84.60909271240234,3600.650634765625,7.248368263244629,0.5031733512878418,221.0,55.06789016723633,1.0,55.06789016723633,90.0,0.0,0.05380856618285179,90.0,0.15000000596046448,293.6954345703125,0.0,0.0,0.10507634282112122
968,33.52022171020508,-84.60375213623047,3594.634765625,7.324537754058838,0.5182095170021057,221.0,54.83740234375,1.0,54.83740234375,90.0,0.0,0.04966477304697037,90.0,0.15000000596046448,292.4661560058594,0.0,0.0,0.0
969,33.52448272705078,-84.5984115600586,3588.618896484375,13.884221076965332,0.4764481782913208,222.0,54.881919860839844,1.0,54.881919860839844,90.0,0.0,0.048473428934812546,90.0,0.15000000596046448,292.7035827636719,0.0,0.1216069832444191,0.0
970,33.52874755859375,-84.59307098388672,3582.603271484375,7.04637336730957,0.484210342168808,222.0,54.926513671875,1.0,54.926513671875,90.0,0.0,0.051413726061582565,90.0,0.15000000596046448,292.94140625,0.0,0.0,0.0
971,33.5315055847168,-84.58604431152344,3549.126953125,7.078646183013916,0.5012925863265991,222.0,57.78105163574219,1.0,57.78105163574219,90.0,0.0,0.05295771732926369,90.0,0.15000000596046448,308.1656188964844,0.0,0.0,0.0
972,33.53388977050781,-84.57860565185547,3508.785888671875,7.185529708862305,0.49432557821273804,222.0,59.40591049194336,1.0,59.40591049194336,90.0,0.0,0.05019013211131096,90.0,0.15000000596046448,316.8315124511719,0.0,0.0,0.0
973,33.53627014160156,-84.5711669921875,3468.44482421875,24.780397415161133,0.6649318933486938,223.0,59.46028137207031,1.0,59.46028137207031,90.0,0.0,0.04747467115521431,90.0,0.15000000596046448,317.1214904785156,0.0,0.0,0.0
974,33.537662506103516,-84.5637435913086,3426.51904296875,20.474149703979492,0.6527049541473389,223.0,56.84857177734375,1.0,56.84857177734375,90.0,0.0,0.05091113597154617,90.0,0.15000000596046448,303.1923828125,0.0,0.0,0.0
975,33.53757095336914,-84.55636596679688,3382.216796875,8.606424331665039,0.6550880074501038,223.0,55.40616226196289,1.0,55.40616226196289,90.0,0.0,0.05048385262489319,90.0,0.15000000596046448,295.4995422363281,0.0,0.0,0.075007863342762
976,33.5374755859375,-84.54898071289062,3337.914306640625,8.579675674438477,0.6613528728485107,223.0,55.59296798706055,1.0,55.59296798706055,90.0,0.0,0.05055587738752365,90.0,0.15000000596046448,296.495849609375,0.0,0.0,0.0
977,33.537384033203125,-84.54159545898438,3293.612060546875,13.97868537902832,0.3797975778579712,224.0,55.78104019165039,1.0,55.78104019165039,90.0,0.0,0.04970361664891243,90.0,0.15000000596046448,297.4988708496094,0.0,0.041685257107019424,0.0
978,33.53729248046875,-84.53421020507812,3249.309814453125,5.905550956726074,0.38706472516059875,224.0,55.97039031982422,1.0,55.97039031982422,90.0,0.0,0.048698604106903076,90.0,0.15000000596046448,298.50872802734375,0.0,0.0,0.0
979,33.53719711303711,-84.52682495117188,3205.00732421875,5.8877997398376465,0.3952357769012451,224.0,56.16102600097656,1.0,56.16102600097656,90.0,0.0,0.049097608774900436,90.0,0.15000000596046448,299.5254821777344,0.0,0.0,0.007908801548182964
980,33.537105560302734,-84.51944732666016,3160.705078125,5.873342990875244,0.3950667679309845,224.0,56.35296630859375,1.0,56.35296630859375,90.0,0.0,0.047359973192214966,90.0,0.15000000596046448,300.5491638183594,0.0,0.0,0.0
981,33.537010192871094,-84.5120620727539,3116.40283203125,15.77574348449707,0.6525278687477112,225.0,56.54622268676758,1.0,56.54622268676758,90.0,0.0,0.05521390214562416,90.0,0.15000000596046448,301.5798645019531,0.0,0.0,0.0
982,33.53691864013672,-84.50467681884766,3072.1005859375,8.017009735107422,0.6517404317855835,225.0,56.740806579589844,1.0,56.740806579589844,90.0,0.0,0.05549243092536926,90.0,0.15000000596046448,302.6176452636719,0.0,0.0,0.0
983,33.536861419677734,-84.49755859375,3028.696044921875,8.087660789489746,0.6576867699623108,225.0,54.891883850097656,1.0,54.891883850097656,90.0,0.0,0.05043609440326691,90.0,0.15000000596046448,292.7567138671875,0.0,0.0,0.12072131782770157
984,33.53681182861328,-84.49050903320312,2985.51611328125,8.237380027770996,0.6658998131752014,225.0,54.586570739746094,1.0,54.586570739746094,90.0,0.0,0.057184021919965744,90.0,0.15000000596046448,291.1283874511719,0.0,0.0,0.1478603184223175
985,33.53675842285156,-84.48345947265625,2942.3359375,8.414308547973633,0.6859011054039001,225.0,54.79836654663086,1.0,54.79836654663086,90.0,0.0,0.05415858328342438,90.0,0.15000000596046448,292.2579650878906,0.0,0.0,0.1290341019630432
986,33.53670883178711,-84.47640991210938,2899.156005859375,8.750907897949219,0.690452516078949,225.0,55.011810302734375,1.0,55.011810302734375,90.0,0.0,0.05301794409751892,90.0,0.15000000596046448,293.3963317871094,0.0,0.0,0.0
987,33.536659240722656,-84.4693603515625,2855.97607421875,8.879620552062988,0.6965824961662292,225.0,55.226924896240234,1.0,55.226924896240234,90.0,0.0,0.05029769986867905,90.0,0.15000000596046448,294.5436096191406,0.0,0.0,0.09094001352787018
988,33.5366096496582,-84.46231079101562,2812.7958984375,9.028419494628906,0.6894094944000244,225.0,55.4437255859375,1.0,55.4437255859375,90.0,0.0,0.053362879902124405,90.0,0.15000000596046448,295.69989013671875,0.0,0.0,0.0
989,33.53661346435547,-84.45523071289062,2767.583984375,18.67729377746582,0.6196454763412476,226.0,55.845619201660156,1.0,55.845619201660156,90.0,0.0,0.049765411764383316,90.0,0.15000000596046448,297.8432922363281,0.0,0.035944968461990356,0.0
990,33.53662872314453,-84.44815063476562,2721.864013671875,8.159908294677734,0.6221744418144226,226.0,56.087791442871094,1.0,56.087791442871094,90.0,0.0,0.05217531695961952,90.0,0.15000000596046448,299.1348876953125,0.0,0.0,0.0
991,33.53664779663086,-84.4410629272461,2676.14404296875,8.239502906799316,0.6300492882728577,226.0,56.27842712402344,1.0,56.27842712402344,90.0,0.0,0.050343871116638184,90.0,0.15000000596046448,300.151611328125,0.0,0.0,0.0
